y_true,y_prob
1,0.8104772635783519
0,0.29699395382118177
1,0.528127933834898
0,0.012804947867579597
1,0.50597036049976
0,0.32598881307604316
0,0.6473496086734681
1,0.3411971531757137
1,0.34222327862617924
1,0.680141006121366
0,0.6705634497401242
0,0.3247891946013099
0,0.7413282760897638
0,0.45752051878454886
0,0.6589511428282757
0,0.7695315637406539
0,0.35210539275770336
1,0.012804947867579597
0,0.012804947867579597
0,0.4742100872538606
0,0.25767574221160455
0,0.6411911437214765
0,0.012804947867579597
0,0.3869262684968451
0,0.20319780234528
1,0.368062921996633
0,0.012804947867579597
1,0.6706788439706517
1,0.7226029910284879
0,0.4690688731280409
0,0.28821711447711673
1,0.7192650963854815
1,0.5893735556792982
0,0.12843934868968807
0,0.42526954987645027
0,0.6349433463216333
0,0.012804947867579597
0,0.3785526308658256
0,0.575918604840874
0,0.6373916433375855
0,0.45701893811818406
0,0.27264679151498605
0,0.4865281064068813
0,0.3216127047983333
0,0.7558595448539325
0,0.4305873532827156
0,0.5563866166724784
0,0.5188695950762237
1,0.4609811375631789
0,0.30203571915798477
0,0.012804947867579597
0,0.5007093944541586
0,0.60373653079181
1,0.4096807615682217
0,0.14716092229175362
1,0.8232588541654191
0,0.35283088054185113
0,0.8325932197817715
0,0.41943152521539534
0,0.7261992836625324
0,0.5606380348977139
0,0.3642892190078121
1,0.5871244211165723
0,0.40130930855491087
0,0.5769461553237497
0,0.5752149545736821
0,0.6306635284227113
1,0.6587429561724523
0,0.6019921463858618
0,0.6748081345857384
0,0.6842268848056124
0,0.508602431636077
1,0.7368250570997972
0,0.5006223500942782
0,0.012804947867579597
0,0.6520720201199721
0,0.7802500766502474
0,0.012804947867579597
0,0.42406094578191295
0,0.36926349750340504
0,0.3651117132384923
1,0.012804947867579597
0,0.4666738360151581
0,0.7953563917029521
0,0.299678079262138
0,0.012804947867579597
0,0.5708065891380029
0,0.22488835607585286
0,0.496975175470193
0,0.5032643041759473
0,0.7162524905136494
1,0.8241096859906142
0,0.19124834935053917
0,0.427529086056366
0,0.4856571969112791
1,0.5951021783261752
0,0.012804947867579597
1,0.6285863786537903
0,0.41574162877681553
0,0.5962408854869407
0,0.767134042806867
1,0.6191321680888494
0,0.5616976200033731
0,0.5422658890879128
0,0.4405854668335372
0,0.7691478070253362
0,0.6641085853970323
0,0.16155269865496857
0,0.4595621115023404
0,0.563769264798881
0,0.3755101220593221
0,0.8329930144520923
0,0.5707413388642137
0,0.592431817725174
0,0.2843235723908686
1,0.4664820887060547
1,0.47928345594567223
0,0.48642206993826875
0,0.625622926985628
0,0.6032643675238661
0,0.6726882406567645
0,0.32436479844285604
0,0.7380603018600023
1,0.6002680800293237
0,0.568801411888176
0,0.47271628607636174
0,0.3189330175913515
0,0.517555537308876
0,0.012804947867579597
0,0.7106638068000458
1,0.012804947867579597
0,0.5305647232970443
0,0.3365953962268146
0,0.012804947867579597
0,0.012804947867579597
0,0.5993728806424246
0,0.5287985052558529
0,0.38149185050034495
0,0.012804947867579597
1,0.495489889242339
0,0.012804947867579597
0,0.46604712478028165
1,0.5631533509119786
0,0.6826301816342055
0,0.5801330520397764
0,0.44520390571731944
0,0.012804947867579597
0,0.012804947867579597
0,0.4239288310612662
0,0.19936217689541172
0,0.49422891177950057
0,0.33864702196375385
0,0.3922787836636544
0,0.44626131159327675
1,0.5097793929999235
0,0.5382649428980689
0,0.3140259878075229
0,0.2237416415912498
0,0.5456897425565681
0,0.4771200955571687
0,0.419631440369361
0,0.5868188498462004
1,0.6832843399950776
0,0.721619511244446
0,0.600672394616678
0,0.443408486683413
0,0.6095566190087691
0,0.8150788877353452
0,0.48769910215585605
0,0.5337616316922263
0,0.5499994431946605
1,0.5277151468864227
1,0.5710929562147462
0,0.45255729346345125
0,0.41015546213960935
0,0.6416363736591647
0,0.6298784781317535
1,0.4284279421407583
0,0.3991522587450713
0,0.5217409807335914
1,0.5048017346306656
0,0.1855655555348543
0,0.30439604146814775
0,0.35517153901542114
0,0.5778233257070854
0,0.6509638665202121
0,0.7334957952119335
0,0.012804947867579597
0,0.9803891719110454
0,0.4554937765119862
0,0.5143108792809951
0,0.3662187625161616
1,0.012804947867579597
0,0.012804947867579597
0,0.3111887202434284
0,0.20953411732644472
0,0.45013688090193027
0,0.40002643434366364
0,0.45506240258636516
0,0.4198918994354153
0,0.6087463933059079
0,0.22761140862196028
0,0.5129659679763628
0,0.4721555806794735
0,0.22023771911349557
0,0.5850541909399533
0,0.7632924395283994
0,0.5493607158470969
0,0.6711980994247543
1,0.012804947867579597
1,0.4678731468037849
0,0.6679220496034072
0,0.012804947867579597
0,0.37918016766630536
0,0.5399085397496793
0,0.012804947867579597
0,0.4070802419811702
0,0.4790720868047751
0,0.012804947867579597
0,0.604696076298144
0,0.6682551829069078
0,0.7072383306525124
0,0.3435758196177122
1,0.012804947867579597
0,0.6505324110482954
0,0.5274882381676973
0,0.5400869062409972
0,0.31534436320501635
0,0.4509589652702784
0,0.12441490249747707
0,0.012804947867579597
0,0.28378480797726513
0,0.4071573816827118
0,0.5411686702429875
0,0.37682654664249404
0,0.684701267917285
1,0.524954036372821
1,0.6514712182555787
0,0.5856317794760899
1,0.309900077705137
0,0.728061733611329
0,0.38375467073726655
0,0.6380227594189574
0,0.36883771292500483
0,0.3069007821329134
0,0.563239402537899
0,0.6841471365898637
0,0.7655879737692178
0,0.012804947867579597
1,0.49028292082428054
0,0.290879155451711
0,0.012804947867579597
0,0.27243363877939586
1,0.6843540567154641
0,0.012804947867579597
0,0.859329525366423
0,0.19765814546279314
0,0.3874196029499796
1,0.8106722092411363
0,0.5562058649206103
0,0.46748366016414655
0,0.4341665290984236
0,0.012804947867579597
0,0.5491347923801897
1,0.563029668594918
0,0.4805457806636292
0,0.3606506931819517
1,0.6735350188915212
1,0.5253467173288962
0,0.30455098742185294
0,0.012804947867579597
0,0.6012690465150949
0,0.5735438521523507
0,0.5838739866074363
0,0.3873361292879961
0,0.6535159152451377
0,0.4905992771629929
0,0.4833794475696806
0,0.47386792976573466
0,0.3929505654075546
1,0.4366939589853788
0,0.27024910120048246
0,0.5527639367610829
1,0.46274233796457437
0,0.33394034872639944
0,0.5303767008282536
1,0.012804947867579597
1,0.46374671270743906
0,0.7205224787979171
0,0.37981525938394683
1,0.39564291484884867
0,0.26403316542008015
0,0.5238251751563188
0,0.5543489574396157
0,0.535761285262912
0,0.5552279563944927
0,0.012804947867579597
0,0.36923499825169437
0,0.6613339686794568
0,0.35907291123701807
0,0.4216310194994157
0,0.012804947867579597
1,0.7479794365633865
0,0.31437900553010195
0,0.47314764772392554
0,0.6808788911540874
0,0.4892094175116413
1,0.5948421454019035
1,0.6912628673539732
0,0.6435537069337594
0,0.47222658652693983
0,0.16414187060000293
0,0.6345624526689274
0,0.7688640449462717
0,0.5609496481328772
0,0.48324929433204994
1,0.6179991407048058
1,0.5371125453227765
0,0.012804947867579597
0,0.3991605659599211
0,0.41215979563654376
0,0.7041378111487937
0,0.5527386481008442
0,0.202970509287918
0,0.6616097569751863
0,0.2971661386150206
0,0.5806034044536449
0,0.5709496165183111
1,0.500029421601447
0,0.012804947867579597
1,0.5381287973470633
0,0.5093678372396728
0,0.2492489320919877
1,0.7979194935555328
0,0.012804947867579597
0,0.562849457904041
0,0.012804947867579597
0,0.5494136833671724
1,0.41003658258541503
1,0.45192690353286286
0,0.7491990937063397
0,0.40881938655211225
1,0.5695039684539951
0,0.6383023629299088
1,0.4928376045787467
1,0.5680668134623669
1,0.39303444448338587
0,0.41763611300978826
0,0.556707109521239
0,0.5827143510014554
0,0.19678798038431392
1,0.4549741447729236
0,0.16475277746750264
0,0.400428669107494
0,0.5167417482633836
0,0.4632240385932044
0,0.4498123096258787
0,0.012804947867579597
0,0.5769712229499039
0,0.2667361145029334
0,0.012804947867579597
0,0.6952648284091606
0,0.3558201547586184
0,0.3103028819653091
0,0.6403895954604405
0,0.6845388255863114
0,0.7470529353651909
0,0.4219512051395783
1,0.5846066642695789
1,0.5861458017966291
0,0.5480270398730265
0,0.48917436451325336
0,0.7248440611743683
1,0.25176548063471527
1,0.4760842362854264
1,0.7909469199714895
0,0.3290823028480214
1,0.37647066604878676
0,0.6003841680319651
0,0.5863618710185546
0,0.30691334608295656
0,0.012804947867579597
0,0.6680571194346052
0,0.35930555586651924
1,0.8172649304430405
0,0.299671568912982
1,0.6315181837309783
0,0.5845634114047711
0,0.012804947867579597
0,0.5654582160310926
0,0.48999985321623785
0,0.012804947867579597
0,0.7196433321658204
0,0.7093979912916372
0,0.5959889354317007
0,0.31208571872887764
0,0.5408396603949007
1,0.6986067419314285
0,0.9802453782838644
0,0.6044045110631736
0,0.5881908110653271
1,0.6124900782992005
0,0.3557479800887021
0,0.16445856837484188
0,0.2887514454626129
0,0.40455715719586893
1,0.5767823568385989
0,0.6803101573026137
0,0.1694865491499336
0,0.012804947867579597
0,0.012804947867579597
0,0.012804947867579597
0,0.4911292315633379
1,0.2906089369353378
0,0.012804947867579597
0,0.348922711505995
1,0.6118188379328098
0,0.5172832664085522
0,0.7488273596296975
0,0.666160522770977
0,0.6319576974555838
0,0.6532008679841839
0,0.33300506002483127
0,0.610544787806128
1,0.34053954895943295
0,0.4732004335393032
1,0.3646361853853775
0,0.6015486255356687
0,0.5169841441031939
0,0.8196979956261944
0,0.340613173227243
0,0.6620797460300037
0,0.6790410908696134
0,0.5492907358640222
0,0.5854661901084514
1,0.6038494261812876
1,0.012804947867579597
1,0.25767414260809224
1,0.5693428339631853
0,0.7877720057756394
1,0.3092699214412754
0,0.37499917228454954
0,0.43745061634288096
0,0.30518595863208847
0,0.5071375795128554
0,0.20787699221850175
0,0.38311320346764244
0,0.4712825313654105
0,0.5971737001397034
0,0.4464095731067392
1,0.3903045848576526
0,0.468299154080872
0,0.5246103136408629
0,0.5535182248370789
0,0.6299986331969583
0,0.6438415911574407
0,0.3551625749206334
0,0.6383577689167945
0,0.012804947867579597
0,0.012804947867579597
0,0.5921401910531271
0,0.6025669537762208
1,0.5952091597521693
0,0.4464687847632556
0,0.6602595165185776
1,0.5548326338146019
0,0.3667830959825536
0,0.41281908217251134
0,0.5547495009980979
1,0.49866405075972026
0,0.45441968523684234
0,0.17914237504726893
0,0.3140259878075229
0,0.629564765319722
0,0.10088502217062502
1,0.5009643895722588
1,0.012804947867579597
0,0.5002186178241677
0,0.34984744614199875
0,0.3829869977828302
0,0.30209763217506175
0,0.012804947867579597
0,0.012804947867579597
0,0.012804947867579597
0,0.6510321866479526
0,0.5563756820227312
1,0.4386460774313626
0,0.35864051119410345
0,0.5919314393537842
0,0.4148748408721303
0,0.7276890538728409
0,0.4401159201511929
0,0.5196042172490635
1,0.4269508129566075
0,0.4908483191128919
0,0.5330598065005747
0,0.8257155803490464
0,0.4131323593838974
0,0.661843321915598
0,0.5774891441531718
0,0.6569283353997536
0,0.28374583300036854
0,0.2514238581782018
0,0.5514523970573343
0,0.60764523908863
0,0.7079797099942845
0,0.6487702086917392
1,0.49839830505807836
0,0.5084298776543684
0,0.4095728571351747
0,0.2787929720644031
1,0.5133677587253835
0,0.41064618678265763
1,0.012804947867579597
0,0.5308170851484953
0,0.7249118910493769
0,0.25552951894531933
0,0.4394755632702777
1,0.5735190455930934
0,0.633101218439742
0,0.46414416844341666
0,0.40391153313569733
0,0.6171719484296667
0,0.6727242317984942
1,0.3283941839465437
0,0.7208473443141183
1,0.25219856470749197
0,0.2333205444795457
0,0.1760765366364718
0,0.3330729624959554
1,0.301449866145872
0,0.7067111615645197
1,0.5026741114512583
0,0.48998529831465604
0,0.5183343767944119
0,0.4564517905248349
0,0.012804947867579597
0,0.44202443066680114
1,0.43746589567816085
0,0.7249118910493769
0,0.6547789656093722
0,0.6088371917140651
0,0.6192462769921937
1,0.16202337854402177
0,0.7669783689924264
0,0.8017369158824799
0,0.5051380519158132
0,0.5023093664181268
1,0.3786560884912358
0,0.012804947867579597
0,0.012804947867579597
0,0.5588206061989189
0,0.012804947867579597
1,0.4748868803149228
0,0.32024577149346095
0,0.3664299060100025
0,0.012804947867579597
0,0.3142645524392915
0,0.3814852840847909
1,0.5653096689812579
0,0.5547909818578926
1,0.8049133772126646
0,0.5957856508363155
0,0.7110172652839398
0,0.46587725092022597
0,0.9807444228532164
0,0.4370445566159805
0,0.6661458992202313
0,0.27457236462508006
0,0.3272685420158761
1,0.20876317029782152
0,0.5532793075334673
0,0.012804947867579597
0,0.6284586667576813
0,0.5116518519245266
0,0.6187056526622375
0,0.012804947867579597
0,0.4733259833479145
0,0.5990024538782585
0,0.36253329065399476
0,0.8044127768323586
0,0.012804947867579597
0,0.47201781104505464
0,0.14046919862478385
0,0.35064049956492005
0,0.3228502730373335
0,0.012804947867579597
0,0.410253763731705
1,0.783711567394021
0,0.26303315169780045
0,0.22377450377474456
0,0.5340503408686303
