y_true,y_prob
0,0.19694880751426805
0,0.14761180181646893
0,0.20959041797455805
0,0.19353619105058142
1,0.20022161604827732
0,0.21724562445160775
1,0.21991324430546177
0,0.14761180181646893
0,0.20657113867666166
0,0.20400445990691843
0,0.20782564801093742
0,0.1972067965186912
1,0.20135298487927158
0,0.19981119318910437
1,0.22631885453218667
0,0.21252609892778576
0,0.1994101459995336
0,0.2050263399441199
0,0.20106157585968892
0,0.2014305667292761
0,0.2063379220063289
0,0.21160465811521642
1,0.2170271955076134
1,0.22398877371756137
0,0.21707975020988232
0,0.14761180181646893
0,0.20038317270293662
0,0.2030605540719549
0,0.21357253292614953
0,0.21689453100063294
0,0.14761180181646893
0,0.14761180181646893
0,0.1990933225558022
0,0.22745259974928836
0,0.20136579774077598
0,0.20148635638392742
1,0.2258833072863654
0,0.19154523876833204
1,0.20548990212384438
0,0.14761180181646893
1,0.20418913062659416
0,0.19343728534162943
0,0.21285426667810592
1,0.19439968163594956
1,0.19446397557120085
1,0.2150791500642124
0,0.2144162504290393
0,0.1933605713102089
0,0.21964793271984834
0,0.20136398459651164
0,0.21362744199762523
0,0.22201353347339417
0,0.19507936804919399
1,0.14761180181646893
0,0.14761180181646893
0,0.2023364247272536
0,0.1888229264234192
0,0.2124494084010363
0,0.14761180181646893
0,0.19720111877509167
0,0.18460967768235287
1,0.19605988752209322
0,0.14761180181646893
1,0.2144241689101847
1,0.21817891183446786
0,0.2020369517991479
0,0.19095502541265005
1,0.21792435410544853
1,0.2091684321203856
0,0.17729660713438936
0,0.19947708945748227
0,0.21204236069240726
0,0.14761180181646893
0,0.19669665857157692
0,0.2083459466107632
0,0.2122014392398088
0,0.20133473861814102
0,0.18988442118433244
0,0.20305411207708393
0,0.19315683625334093
0,0.22084140700544014
0,0.19978941814646434
0,0.20716800434345906
0,0.20494514468693453
1,0.20156571797535278
0,0.1918803311185349
0,0.14761180181646893
0,0.20388157566408147
0,0.21005820284934104
1,0.1985574966929921
0,0.1793771173258691
1,0.22723101070168517
0,0.19512428664966597
0,0.22826819755288497
0,0.19913345678252384
0,0.2184555400116174
0,0.20742295793621277
0,0.1958293688889971
1,0.20903024430862055
0,0.19806068018496303
0,0.20840841717179062
0,0.20830319876448777
0,0.21176556809270225
1,0.2136134406798583
0,0.20994943234148875
0,0.21470860704449776
0,0.21536558192763758
0,0.20434315512116125
1,0.21928796341493995
0,0.20387649023324858
0,0.14761180181646893
0,0.21316728298518484
0,0.22297019705773888
0,0.14761180181646893
0,0.19940601715543368
0,0.1961330599241176
0,0.19587967967473113
1,0.14761180181646893
0,0.20189742864566057
0,0.22438268912186743
0,0.19172398072557983
0,0.14761180181646893
0,0.2080359442057494
0,0.18636376867144533
0,0.2036634927634676
0,0.20403088672769484
0,0.2176963662028482
1,0.22732359707110047
0,0.18358928512614053
0,0.19960987291272503
0,0.2030033494438771
1,0.20952175939716652
0,0.14761180181646893
1,0.21163180689356725
0,0.1989158165340475
0,0.20959223171531105
0,0.2218042516995467
1,0.2110275297999705
0,0.20748661799401655
0,0.20632618270523612
0,0.20037513862364204
0,0.22197992353044665
0,0.21397585047848208
0,0.1808431233927233
0,0.20148300661447208
0,0.2076112227537173
0,0.19651254420034414
0,0.228313713430132
0,0.2080319955646278
0,0.2093568110513356
0,0.19069024360585907
1,0.20188625771500177
1,0.2026319574669752
0,0.20304793129319149
0,0.21144160514014493
0,0.21002874106493255
0,0.21456231786188076
0,0.19333340211337935
0,0.21938626298412583
1,0.2098421279303029
0,0.20791469280118735
0,0.2022494131548788
0,0.19298426932731977
0,0.20486798329342862
0,0.14761180181646893
0,0.21727770476538197
1,0.14761180181646893
0,0.20563363453781897
0,0.19411038936560934
0,0.14761180181646893
0,0.14761180181646893
0,0.20978648848963707
0,0.20552943972997312
0,0.19687409700742958
0,0.14761180181646893
1,0.2035767944099663
0,0.14761180181646893
0,0.20186091689147118
1,0.20757415737267187
0,0.2152533810424437
0,0.20860251463054993
0,0.2006451516435202
0,0.14761180181646893
0,0.14761180181646893
0,0.1993982460427251
0,0.1842867150389579
0,0.20350320727092103
0,0.19423956235939893
0,0.19752195677836673
0,0.20070693069473766
1,0.20441206543121948
0,0.20608891590492034
0,0.19266655668396404
0,0.1862738607311916
0,0.2065296428163489
0,0.2025059325261273
0,0.19914523802943504
0,0.20901149242313272
1,0.2152993071304446
0,0.21810369213326472
0,0.20986727452634824
0,0.2005402200359183
0,0.21042262330355052
0,0.22635950747138003
0,0.2031223732613046
0,0.20582244667274088
0,0.20678632287700863
1,0.20546556955367362
1,0.20805327621741737
0,0.20107450000997965
0,0.19858560061330272
0,0.21247855467044757
0,0.2117149699833564
1,0.1996626636286561
0,0.19793227729846113
0,0.20511388220346072
1,0.2041207789381485
0,0.1830885307832642
0,0.19203626416007982
0,0.195268977012183
0,0.20846178821859393
0,0.2130936255817583
0,0.21902464567388108
0,0.14761180181646893
0,0.2668916326458922
0,0.20124579811779458
0,0.2046776083093201
0,0.1959473357632722
1,0.14761180181646893
0,0.14761180181646893
0,0.1924818111877806
0,0.185134337032749
0,0.20093324438066915
0,0.19798433463240153
0,0.2012206389240806
0,0.19916058565815428
0,0.21037174932405991
0,0.18657610690954746
0,0.20459875802268393
0,0.20221675289745508
0,0.18599729418919245
0,0.2089033051578
0,0.22147230758979433
0,0.20674823896284733
0,0.21445982093105168
1,0.14761180181646893
1,0.20196729641063238
0,0.2142354353715003
0,0.14761180181646893
0,0.1967345770630074
0,0.20618632400019704
0,0.14761180181646893
0,0.19840341168785577
0,0.20261964380965794
0,0.14761180181646893
0,0.21011812264586097
0,0.2142581935295438
0,0.2170237498605886
0,0.19454860525237352
1,0.14761180181646893
0,0.21306498173633845
0,0.20545219581898713
0,0.20619690003248892
0,0.19275213831955912
0,0.20098122811883332
0,0.17681879456418526
0,0.14761180181646893
0,0.1906534558241475
0,0.19840798543976265
0,0.2062610637140432
0,0.19659226236789332
0,0.21539898393928555
1,0.2053029209528253
1,0.21312733271178194
0,0.20893869640473525
1,0.192397643125881
0,0.21859978917385361
0,0.19701042649282666
0,0.21224253502323376
0,0.19610711827996982
0,0.19220110123198647
0,0.20757933491472944
0,0.2153599697625459
0,0.2216701633743973
0,0.14761180181646893
1,0.20327302621886206
0,0.19113499386514318
0,0.14761180181646893
0,0.18986953959351366
1,0.21537453326536532
0,0.14761180181646893
0,0.23154398277412763
0,0.18414188016667304
0,0.197230740751151
1,0.22590328572493448
0,0.20715718119828638
0,0.20194460667523853
0,0.1999993049225431
0,0.14761180181646893
0,0.20673477191836026
1,0.20756671624001746
0,0.2027054990468866
0,0.1956063359015363
1,0.2146206846968269
1,0.20532604105186603
0,0.1920464800382123
0,0.14761180181646893
0,0.20990440330992047
0,0.20820177641898052
0,0.20883104725302612
0,0.19722572936480454
0,0.2132634490436391
0,0.20329147526790337
0,0.20287060638824087
0,0.20231649455536044
0,0.19756214085744825
1,0.20014737183555698
0,0.18971665199889418
0,0.2069513298102392
1,0.20166835796274335
0,0.19394274381963694
0,0.20562253853141774
1,0.14761180181646893
1,0.20172688439874578
0,0.21802000185567574
0,0.19677293280913
1,0.1977230099900231
0,0.18927782593234
0,0.20523647712135293
0,0.20704606756418273
0,0.205940695552904
0,0.20709864810592832
0,0.14761180181646893
0,0.19613132386581403
0,0.21378803923998674
0,0.1955093780873988
0,0.19926301965180723
0,0.14761180181646893
1,0.2201879506843937
0,0.19268948882975276
0,0.2022745392774905
0,0.21513071253506696
0,0.20321042822476598
1,0.20950567783031293
1,0.21586421871318345
0,0.2126042868558519
0,0.20222088888953044
0,0.18109644022728022
0,0.21201766085845677
0,0.2219550987311119
0,0.2074416747430002
0,0.20286302208807694
1,0.21095559210653242
1,0.20602066866446248
0,0.14761180181646893
0,0.19793277212581367
0,0.19870418851631821
0,0.216795567368474
0,0.20694981907423915
0,0.1845906548519378
0,0.21380666788449754
0,0.19155672895805678
0,0.2086312067312542
0,0.20804460026785357
1,0.20384185186511364
0,0.14761180181646893
1,0.20608085097957682
0,0.2043879664675837
0,0.18820982497633637
1,0.224630557741935
0,0.14761180181646893
0,0.20755587537171874
0,0.14761180181646893
0,0.20675139656654495
1,0.1985785631827403
1,0.20103771609359566
0,0.22028809817911763
0,0.19850648245935124
1,0.20795715414790839
0,0.21226075345997517
1,0.20342203242503157
1,0.20787031962468677
1,0.19756715699380326
0,0.19902760405657638
0,0.20718719820363288
0,0.20876012389511087
0,0.1840675913002049
1,0.2012154912349065
0,0.18115578023383827
0,0.19800827850099711
0,0.20482021567821618
0,0.20169642797251508
0,0.20091429767917054
0,0.14761180181646893
0,0.20840994184943154
0,0.18946934843904142
0,0.14761180181646893
0,0.21615101238398318
0,0.195309010161709
0,0.19242397002649508
0,0.21239698376251892
0,0.21538754266495497
0,0.22011211095866728
0,0.19928187030613204
1,0.20887589622551145
1,0.2089702085298862
0,0.20666876678381163
0,0.20320838436604421
0,0.21835100315957406
1,0.1883941755840836
1,0.20244559261868822
1,0.22396204627974564
0,0.19363454788409265
1,0.19657071996146372
0,0.20984934699779492
0,0.20898345912281388
0,0.19220192643804748
0,0.14761180181646893
0,0.2142446611332846
0,0.19552368399008294
1,0.22658919519687648
0,0.19172354814724252
1,0.21182071315844073
0,0.2088732477821422
0,0.14761180181646893
0,0.20771294917485947
0,0.20325651915179496
0,0.14761180181646893
0,0.217953095356152
0,0.21718363032905613
0,0.2095766320279231
0,0.19254030261529956
0,0.2062415448735455
1,0.2163923422012749
0,0.26676044298355267
0,0.21009990892685448
0,0.2090957271717876
1,0.21060721060316362
0,0.19530455678693606
0,0.1811272226528327
0,0.19099121750770987
0,0.1982537060057712
1,0.20839845532072931
0,0.21509096376390108
0,0.1816102169414437
0,0.14761180181646893
0,0.14761180181646893
0,0.14761180181646893
0,0.20332238259817273
1,0.19111676429316765
0,0.14761180181646893
0,0.1948819018805316
1,0.21056491770267324
0,0.20485200007795357
0,0.2202575369778158
0,0.21411531496040587
0,0.2118490967918059
0,0.21324244763329842
0,0.19388355611579972
0,0.21048473395745082
1,0.1943584376345153
0,0.2022776139652744
1,0.19585059702433616
0,0.2099218092009647
0,0.20483444235610615
0,0.22684755705252752
0,0.19436305682510788
0,0.21383843401746525
0,0.21500242276565373
0,0.20674406733576173
0,0.20892854813508144
1,0.21006524946842128
1,0.14761180181646893
1,0.18882281116011707
1,0.2079474133945258
0,0.22366354383061213
1,0.19235642437258088
0,0.19648157946265682
0,0.20019167799232973
0,0.1920883187366182
0,0.20425742082296278
0,0.1849981583132082
0,0.19697180348180288
0,0.20216589873335103
0,0.20965002254043516
0,0.2007155917437301
1,0.19740375962498063
0,0.20199211324318847
0,0.20528268647167608
0,0.20699640200654135
0,0.21172271077604288
0,0.21262319596898077
0,0.1952684235540132
0,0.21226436446920083
0,0.14761180181646893
0,0.14761180181646893
0,0.20933882363429482
0,0.2099852517065384
1,0.20952837681513384
0,0.20071905065599532
0,0.2137155449827153
1,0.2070749966794996
0,0.1959817979057815
0,0.19874316946650325
0,0.207070023778476
1,0.20376210459267183
0,0.20118315052096816
0,0.18250939051224976
0,0.19266655668396404
0,0.21169476540777718
0,0.17374684210603275
1,0.20389647391448687
1,0.14761180181646893
0,0.2038529040634654
0,0.1949393456953272
0,0.19696420237735077
0,0.19188442890777008
0,0.14761180181646893
0,0.14761180181646893
0,0.14761180181646893
0,0.2130981630409907
0,0.2071673495557071
1,0.20026165868414017
0,0.1954827799921353
0,0.20932595106876906
0,0.19886463708038812
0,0.21857086984035917
0,0.2003476693803301
0,0.20498829767003077
1,0.19957590106292655
0,0.20330599929089296
0,0.20578097178870222
0,0.22749938623569632
0,0.19876168780991524
0,0.21382245119805968
0,0.20844145039837075
0,0.2134916024388099
0,0.19065079312064342
0,0.18836921392687958
0,0.20687301093636926
0,0.2103026826751618
0,0.21707854645013674
0,0.21294818935972182
1,0.20374658577327787
0,0.20433305413828573
0,0.1985511074056673
0,0.19031083214015
1,0.2046223108892204
0,0.1986146459441234
1,0.14761180181646893
0,0.20564852898815417
0,0.21835622683510109
0,0.18866790096904257
0,0.20031020189816073
1,0.20820027190992266
0,0.21192302449883582
0,0.20175004349066508
0,0.19821536420612082
0,0.21090313518184592
0,0.21456479684845783
1,0.19359073784715225
0,0.2180447617233626
1,0.18842579151947839
0,0.1870161499453738
0,0.1822277492692047
0,0.19388785550915097
1,0.19184153539844695
0,0.21698484144828045
1,0.20399638754865995
0,0.20325567040073675
0,0.20491371230846633
0,0.20130166729093157
0,0.14761180181646893
0,0.20045929940585516
1,0.20019257257500006
0,0.21835622683510109
0,0.2133477509563335
0,0.21037744821869478
0,0.21103478030187534
1,0.18088939480264665
0,0.22179071972345954
0,0.22500448752306823
0,0.20414044768872047
0,0.2039750691025014
1,0.1967029112369993
0,0.14761180181646893
0,0.14761180181646893
0,0.20731387701969234
0,0.14761180181646893
1,0.202375847108784
0,0.1930688890131933
0,0.19596023174195995
0,0.14761180181646893
0,0.19268205522133108
0,0.19687370105253676
1,0.20770399699605752
0,0.20707250507763006
1,0.22532012762194142
0,0.2095640484072336
0,0.21730402231496823
0,0.20185101993938437
0,0.26722000997742246
0,0.20016790233754841
0,0.21411431929812033
0,0.19001857049111764
0,0.19351898725744532
1,0.18507107176039755
0,0.20698212322596293
0,0.14761180181646893
0,0.21162359474836256
0,0.20452174565039977
0,0.21100043793535966
0,0.14761180181646893
0,0.2022849270372483
0,0.20976348055486255
0,0.1957218312178812
0,0.22527010623253046
0,0.14761180181646893
0,0.20220872800024756
0,0.17865826867192958
0,0.19498856392321962
0,0.1932363170241759
0,0.14761180181646893
0,0.19859141954220183
1,0.2232869047690677
0,0.18920668790110798
0,0.18627644137364086
0,0.2058395122386153
