y_true,y_prob
1,0.23751446220233227
0,0.16652184063812614
0,0.1971821849055297
0,0.21671071198703165
0,0.20426012105694108
0,0.18273597237290545
1,0.18618283838106361
0,0.1886990226664975
1,0.25673061684564275
0,0.23893580058388594
0,0.189540882608924
0,0.19715202803118048
0,0.1917945698028771
0,0.19108893086780493
0,0.19398257399607594
0,0.20885123806006492
1,0.24072577977616808
1,0.2445627164374093
0,0.22943161291965122
0,0.15574332347559747
0,0.18325850564350463
0,0.19299619447131552
0,0.21512510689449837
0,0.22802709962840634
0,0.1557492420888558
0,0.1731623414718494
0,0.1856693193478364
0,0.253657365285339
0,0.18022002300628687
0,0.19241631760271166
1,0.26460761673392047
0,0.16529557857938965
1,0.1974686654685017
0,0.15154046130278723
1,0.2019899787721962
0,0.1871431368580636
0,0.2191390160197433
1,0.181754740822602
1,0.1891042775118722
1,0.24635302860333178
0,0.2278814960956871
0,0.17557788668254562
0,0.25213787493631173
0,0.19292498600779917
0,0.22280842028725711
0,0.2537546027237942
0,0.18881954245162086
1,0.16555535185943232
0,0.16062825004735046
0,0.20074238465897218
0,0.16624934873748637
0,0.2075073029824225
0,0.1543194420873556
0,0.1877015608530182
0,0.16621336826561275
1,0.19844908093684682
0,0.17865218372057962
1,0.22541118628020654
1,0.22585217527571438
0,0.19127075754786518
0,0.18111165208434093
1,0.23210258805255118
1,0.17855737736373453
0,0.16803872194086947
0,0.1734390594044589
0,0.2240514339346925
0,0.16827141084271616
0,0.1858314104150276
0,0.20828589838186048
0,0.21259071640005228
0,0.19443363819909662
0,0.17031220020160223
0,0.19309667410134837
0,0.18376864095975357
0,0.24636094758375018
0,0.18534372780519762
0,0.21200700833427458
0,0.19546620524803288
1,0.1929997018495094
0,0.17103065631594835
0,0.1434842165913386
0,0.19516417439869657
0,0.20204019442936663
1,0.19315969079217724
0,0.16492041107702132
1,0.2546408840351113
0,0.17932004629115725
0,0.2884951759576706
0,0.18540379224998305
0,0.23665621363077408
0,0.21662792874816297
0,0.19197973838984467
1,0.19260832111873333
0,0.18375157490682326
0,0.21199479194043597
0,0.20643950951818119
0,0.22102520740621154
1,0.22516377800822873
0,0.19194849217543733
0,0.22656337302322532
0,0.2092490868557519
0,0.2017554091032009
1,0.24444510710138825
0,0.21195952286305556
0,0.15793131560398985
0,0.20332879366250045
0,0.2417481608502614
0,0.15310345752891608
0,0.21142970863543692
0,0.17767669025177327
0,0.1847774405671893
1,0.15318091950871437
0,0.20203662533977876
0,0.2660300332410956
0,0.1781375236086237
0,0.16760283446385285
0,0.21447503331685225
0,0.1745409281389406
0,0.19781656227293606
0,0.19276229713291196
0,0.2278921573280923
1,0.2682672081885617
0,0.16990733301684618
0,0.1905854562033372
0,0.18491704048363564
1,0.20658890614514397
0,0.16521319225814143
1,0.22826782909423332
0,0.19010551788231841
0,0.2254065166937966
0,0.24447751068848841
1,0.2203420462487303
0,0.20648875829424077
0,0.22407817138704963
0,0.1949173053953969
0,0.2363683656008744
0,0.22386712289906596
0,0.15884447086401632
0,0.21163633144533744
0,0.2100969232087407
0,0.18354489679241942
0,0.2865963556833154
0,0.20765102380403017
0,0.20110629401244798
0,0.17736730413776244
1,0.18400198454215502
1,0.20105446664984533
0,0.20022605084140432
0,0.21109457251625857
0,0.20338082107449965
0,0.219810857599039
0,0.18095670441359962
0,0.23385358297329056
1,0.21103245406019253
0,0.18871121392763765
0,0.19608913859261518
0,0.1669265078736925
0,0.20381026445474792
0,0.16670281002525994
0,0.21986730136394644
1,0.14881190753965612
0,0.1978492112377271
0,0.1872198519401029
0,0.14674884236139615
0,0.1406394066666492
0,0.20584752387903246
0,0.2210639224196788
0,0.19081434292469504
0,0.15410695573249142
1,0.19581125106958
0,0.14099507369613024
0,0.18111863658058078
1,0.19264367630224402
0,0.2191235885929724
0,0.207105674307508
0,0.19280419234511995
0,0.1663354518491962
0,0.1583811132297446
0,0.18517172619957997
0,0.1733503536384528
0,0.20674809747873096
0,0.17227262365208074
0,0.18769271434937235
0,0.21654380839297124
1,0.18048144196192073
0,0.20324870656644262
0,0.16872205254798409
0,0.16789752298641766
0,0.20391804905572264
0,0.18390336778653388
0,0.1966807168441002
0,0.225440521150847
1,0.2164559982805177
0,0.221002966170584
0,0.21796363484219328
0,0.1908297568125365
0,0.213497260907797
0,0.2570822438436549
0,0.19868434021136422
0,0.20994597422756223
0,0.2071416932824861
1,0.19881602261699272
1,0.22286937974934998
0,0.20101891631647573
0,0.18177318084294317
0,0.23237811106891942
0,0.20186060464646327
1,0.18947028164348367
0,0.18586273958071978
0,0.20115437687550328
1,0.20264901483660225
0,0.17037013206697296
0,0.172526454365243
0,0.18108971325870443
0,0.19901646815193172
0,0.20538848188705025
0,0.23820835169330576
0,0.1500610768401612
0,0.3621603195890573
0,0.188497144695229
0,0.20472844761108627
0,0.16773363658564197
1,0.17593735872716068
0,0.16396857209066268
0,0.17437310660100883
0,0.17752524979849194
0,0.1858345939056661
0,0.18441504816650645
0,0.19457683736150616
0,0.18815036119997117
0,0.21228998789739034
0,0.1831081133817437
0,0.20344813704574755
0,0.18721373677927947
0,0.1785033922176389
0,0.20020433767487814
0,0.2501255381678824
0,0.20059547974214936
0,0.21762055476751177
1,0.1529461918230235
1,0.20251282992289546
0,0.21863664393815638
0,0.16605986151566401
0,0.19234974499392407
0,0.1920877153567627
0,0.15605050149025249
0,0.20822921430507238
0,0.19288407936093296
0,0.1504358972179881
0,0.21542580217126864
0,0.2161341340027471
0,0.23273242227779167
0,0.1779559048014881
1,0.1639897744717104
0,0.2280517366496034
0,0.20270031929945723
0,0.1997404835273117
0,0.18012454871309497
0,0.1854387317161294
0,0.15192967863943066
0,0.14558717656261008
0,0.178230123271944
0,0.20020973672301312
0,0.20368020670984618
0,0.18277937274767442
0,0.2209790523526144
1,0.18854560515458635
1,0.22746654215387613
0,0.2257460161546937
1,0.1736968692945888
0,0.2286826787457303
0,0.1816198175776121
0,0.21466908890359543
0,0.19353388330025242
0,0.16845790131362337
0,0.21889205500809042
0,0.21382994032189478
0,0.23077867754973372
0,0.14627943445750038
1,0.19473116328672047
0,0.17930737507153896
0,0.164168316448456
0,0.16987849177317177
1,0.20920613205095528
0,0.14900315874422207
0,0.2804123872386047
0,0.16936930209493295
0,0.1896957345896011
1,0.2703171421538267
0,0.198669513882995
0,0.1946056307055153
0,0.18974794164034525
0,0.16405275920524623
0,0.2040436747314544
1,0.20262894291692868
0,0.21012674797864012
0,0.18662559611494292
1,0.21787621127265866
1,0.19867388530535185
0,0.1824643751373212
0,0.17105977136178005
0,0.22216230226569775
0,0.20007840230534965
0,0.19418246194619382
0,0.17251588764436737
0,0.2098288257371311
0,0.2008961642875096
0,0.19650292476671247
0,0.1953951650503947
0,0.19382692357305384
1,0.19020582920939041
0,0.18540228762091657
0,0.20785971548519164
1,0.18696594291010896
0,0.18153442163798014
0,0.20027187161901452
1,0.16478309688721024
1,0.1876844775850728
0,0.23344772939391087
0,0.18451620547243303
1,0.1876529635911447
0,0.1852398105521318
0,0.19168925057194508
0,0.2061333456470643
0,0.17670969014083218
0,0.21305364927882306
0,0.16065093992790236
0,0.1932447652105451
0,0.2185965329853103
0,0.18287184420039826
0,0.18835200529531682
0,0.168953857343499
1,0.2370451585995779
0,0.17317103262382308
0,0.2076156021159074
0,0.2249927412808623
0,0.179626962071777
1,0.21586735169506127
1,0.20608404435274766
0,0.2326798072246113
0,0.19744665058244548
0,0.1616267867589077
0,0.2221197380454056
0,0.2538914548172238
0,0.19945802529923246
0,0.18730059342248548
1,0.2040411199773842
1,0.20467635810843698
0,0.15786904296725218
0,0.18789360528798402
0,0.18091350582388252
0,0.2148315130135221
0,0.1975421408682337
0,0.16109090055110223
0,0.19357386743189361
0,0.18097975749274425
0,0.20203271396832853
0,0.20515366489196016
1,0.1956996493259221
0,0.1563830529953531
1,0.20216172438812777
0,0.19658759161629247
0,0.17303608058819642
1,0.24411593452483993
0,0.137587930487546
0,0.21251513879255315
0,0.15745686885582824
0,0.21235091774232964
1,0.18135124702128425
1,0.1988065837146558
0,0.2249577067776072
0,0.1808356393038641
1,0.22683968972301694
0,0.20527594148245487
1,0.19652102530437093
1,0.20108341456117484
1,0.19804405540343537
0,0.19133200551621116
0,0.20782899433466484
0,0.21228452623181715
0,0.17349972874144648
1,0.18751442898143417
0,0.159504154604042
0,0.18821937797256227
0,0.19659204483112358
0,0.18881184559654912
0,0.19903585647741417
0,0.1696060245964045
0,0.20184106830595822
0,0.17186244125342134
0,0.15623534157603394
0,0.22141179306115105
0,0.18690403744448314
0,0.1870483974576666
0,0.22415061906813277
0,0.21456039522538387
0,0.23008549754931004
0,0.20272024866431324
1,0.2140640584611765
1,0.22530979696144268
0,0.22456592864674338
0,0.20087883413324906
0,0.23683961434225445
1,0.1730222133989688
1,0.20790605664599388
1,0.24138843158030346
0,0.2007234487802784
1,0.20585631318972647
0,0.21738727455809212
0,0.20728793222223688
0,0.1777425287851487
0,0.1678664028592422
0,0.22625451994790335
0,0.17769588093344807
1,0.24919410968306246
0,0.1850497325420686
1,0.211757004268099
0,0.19757181048692732
0,0.15727727044142437
0,0.20682833808231282
0,0.20585548766029485
0,0.14829149374724002
0,0.24068500720443325
0,0.2288825482698073
0,0.2061431357878028
0,0.17774275460168623
0,0.19972229342373823
1,0.23451116394079724
0,0.38616425018442385
0,0.2079606374459233
0,0.20938495783731997
1,0.21280033895064343
0,0.18062467114992464
0,0.16664769218967576
0,0.17963985450172035
0,0.19435225212432852
1,0.2057195644704408
0,0.22081259210711227
0,0.17500933931360335
0,0.15446441405661016
0,0.14650036291854482
0,0.1559634802749853
0,0.1890748494393604
1,0.16082129540022252
0,0.1665952909421875
0,0.1817586613013577
1,0.2160361510754475
0,0.18858028673855867
0,0.2360329562860454
0,0.20897482288685132
0,0.21124939459967756
0,0.22350558583992947
0,0.18865297655698415
0,0.2084578419793424
1,0.18022269538742935
0,0.187489988712256
1,0.1821026328863932
0,0.20786549318427133
0,0.19340253687451908
0,0.28172562369872206
0,0.17716287353794372
0,0.22554111554972595
0,0.2247346236080411
0,0.20435866070104483
0,0.22379267134761696
1,0.2107002118557836
1,0.17828672377044652
1,0.17323255167579416
1,0.2091638929856191
0,0.2464247337661431
1,0.18858122878344727
0,0.20004087924751784
0,0.17242651180408788
0,0.17726462857616906
0,0.19497974287069061
0,0.15888533512512099
0,0.1795118095152329
0,0.1965803426823955
0,0.2201888534128196
0,0.19400684368184104
1,0.18399084695369516
0,0.1943442599145591
0,0.19426088663115487
0,0.2075836247874059
0,0.22193280477248425
0,0.20985682181279736
0,0.1847991638435873
0,0.2228816945390793
0,0.14671343386944732
0,0.16297188271553917
0,0.20517765112639985
0,0.19260184524824112
1,0.20361876941902146
0,0.18718302123349523
0,0.2187077961438044
1,0.19260879714967727
0,0.17803589177671544
0,0.1739064915265736
0,0.20324747644574917
1,0.19768630808166202
0,0.19895771993390599
0,0.1568879593196023
0,0.17049387477267608
0,0.21036315952158652
0,0.1618675609758763
1,0.20466748291120165
1,0.16650798008491863
0,0.19336467554124975
0,0.18119637426510524
0,0.18107634088676697
0,0.19780997973499825
0,0.1550823065801322
0,0.15090166086940396
0,0.1483469638157028
0,0.2200762249063653
0,0.21490394962773604
1,0.17935829495907457
0,0.19684873834131786
0,0.21000153101646643
0,0.19231237398999568
0,0.2404492485556719
0,0.19854359823264564
0,0.197430768508955
1,0.1930811720763207
0,0.1906410181773554
0,0.20000341321992976
0,0.2795076074819237
0,0.17596610807348995
0,0.21147305096912433
0,0.21360630487988816
0,0.21843147487920106
0,0.17455592409822418
0,0.18684954544898255
0,0.20792082108885324
0,0.21850025775879472
0,0.2224291669766869
0,0.22550684801312984
1,0.2005081771391233
0,0.1985933014494446
0,0.17156785658352694
0,0.18797668772156714
1,0.18426131647861455
0,0.1849699148254988
1,0.15294927834872626
0,0.2017080282256089
0,0.25814330172275113
0,0.1709107388172618
0,0.19490033626479641
1,0.20482503926140178
0,0.2176965529455034
0,0.19352433712965333
0,0.18859238715884488
0,0.2258826765512238
0,0.21720843205212262
1,0.17992552610785414
0,0.22931887165658862
1,0.17547557674868416
0,0.16381807105168456
0,0.16866769505888873
0,0.17319636094411053
1,0.1890371910511047
0,0.2366331772677798
1,0.20635846214081588
0,0.19712254137764346
0,0.20461088914407022
0,0.18975140074398827
0,0.1569203818108217
0,0.1819102885108451
1,0.19190291782131158
0,0.25814330172275113
0,0.22292082321885953
0,0.2230039736030055
0,0.20988593185470578
1,0.15650814916902772
0,0.26111034140962985
0,0.26359391062271165
0,0.19667123024405822
0,0.1913759568938018
1,0.1770532190389179
0,0.1749437835189611
0,0.15821459697178403
0,0.21429952598145932
0,0.16097932486177782
1,0.19479745496062376
0,0.1735694425793443
0,0.17583516003200317
0,0.14545125324611372
0,0.1810213549938148
0,0.17984604224335593
1,0.20012975645966438
0,0.19737782668689793
1,0.2622719165384415
0,0.20877275255595784
0,0.25088408773065884
0,0.18485342212532369
0,0.38455123833155286
0,0.19025126551103824
0,0.2111173197056608
0,0.1797334371015639
0,0.19055917972111636
1,0.16084473564165339
0,0.19867109379510006
0,0.1624932384393324
0,0.2104771623731205
0,0.2002271386772933
0,0.2175160209203948
0,0.15520438138929957
0,0.2144972966457623
0,0.22269043165121308
0,0.17822140999541128
0,0.28202749432587215
0,0.15885190293786994
0,0.17838487578882029
0,0.16066355768676938
0,0.18478872657203962
0,0.17139487227228858
0,0.1767205518259899
0,0.1889358941896065
1,0.24902262531314723
0,0.1782917427292132
0,0.16151605498616958
0,0.18255478508035597
